,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4497,2008.0,6.0,2.0,16.0,34.0,27.0,77.8930191062708,-137.06062416641208,7825.84211890248,803331550240.3744,1213796873537405.5,2637963872257082.5,210125642189953.9,3915329993183.3823,1.6662432764503183e-10,242214197028.90317,14876664355884.643,0.0668727456024405,864.189746878524,819.5479262733913
4498,2008.0,6.0,2.0,16.0,34.0,40.0,77.0596170177947,-138.68670445113813,7825.932560644422,809828521848.9514,1213670237834079.2,2625132915915121.0,209358073449716.03,3852738552234.9995,1.659770037024014e-10,245414859702.21103,14760624019963.703,0.06627185455305994,861.418536686345,817.79518091049
4499,2008.0,6.0,2.0,16.0,34.0,53.0,76.21793990918401,-140.12490034617667,7826.029573628606,817442993353.5078,1214108680422566.2,2611653477013481.5,208467130780622.38,3787088043708.136,1.6530779815060698e-10,248625069408.1966,14644613370782.75,0.06563295894452532,858.4983586310608,815.9346780979106
4500,2008.0,6.0,2.0,16.0,35.0,7.0,75.36941621055799,-141.406235405031,7826.133061822446,826204031758.0791,1215119231130359.0,2597561012817595.0,207455306658213.78,3718759807255.7095,1.646187158220142e-10,251837376434.1549,14529155840285.191,0.0649578043008207,855.4353924165633,813.9673582237726
4501,2008.0,6.0,2.0,16.0,35.0,20.0,74.51517175519653,-142.55552531321513,7826.242922787523,836137482301.5349,1216701190524506.0,2582894318911846.5,206325828160189.84,3648151460801.889,1.639117497746015e-10,255046611496.87375,14414700177446.691,0.06424820581355778,852.2373253585905,811.8952584200885
4502,2008.0,6.0,2.0,16.0,35.0,33.0,73.65610389633206,-143.5927909126027,7826.359047781739,847285348824.1648,1218873857956131.2,2567683601353123.0,205081406515245.75,3575586092579.277,1.6318899328429902e-10,258245794902.67856,14301718275307.957,0.0635060386264627,848.9074693883382,809.7173910982874
4503,2008.0,6.0,2.0,16.0,35.0,46.0,72.79293541277207,-144.5343213383514,7826.481321867744,859677618181.6823,1221635540251668.2,2551968744514811.0,203726123121489.12,3501442937825.8486,1.62452506247816e-10,261432248073.70197,14190591457900.262,0.06273322803515352,845.4537852114033,807.4361514961388
4504,2008.0,6.0,2.0,16.0,36.0,0.0,71.92625417852994,-145.39347787698293,7826.609624027514,873351298347.0815,1224991245549104.2,2535787263339344.5,202264164094616.16,3426067436589.3135,1.6170441979362995e-10,264603405808.58102,14081701508724.258,0.06193173968215675,841.8829369363872,805.0531636449501
4505,2008.0,6.0,2.0,16.0,36.0,13.0,71.05654269582479,-146.18130576092275,7826.743827282979,888340650863.4142,1228939336174803.5,2519180430087485.5,200700439090647.62,3349814929825.5176,1.6094690149597368e-10,267758532438.04282,13975397581040.855,0.06110356982430821,838.2032625908945,802.5714410624037
4506,2008.0,6.0,2.0,16.0,36.0,26.0,70.1842003290819,-146.90700322948672,7826.883798822558,904697879438.0397,1233497819488455.0,2502180742341010.0,199039271550975.78,3272954766854.123,1.6018219699362443e-10,270895912724.6013,13872066332159.547,0.06025073574602757,834.4189835771031,799.9912031121021
4507,2008.0,6.0,2.0,16.0,36.0,40.0,69.30956022407595,-147.57828395083212,7827.029400133481,922462393391.0402,1238664902762593.2,2484830537815387.5,197286300388971.8,3195810018766.516,1.5941255530103434e-10,274017149582.6729,13772031210497.139,0.05937526638756882,830.5389354751629,797.3162456521154
4508,2008.0,6.0,2.0,16.0,36.0,53.0,68.43290231443007,-148.20165925191617,7827.180487139773,941675651051.6299,1244439083589688.8,2467172630583020.0,195447487976615.53,3118686603575.108,1.586402711779939e-10,277124584550.13416,13675608581086.713,0.05847919325238649,826.5721417157419,794.55078607096
4509,2008.0,6.0,2.0,16.0,37.0,6.0,67.55446341710304,-148.78265961242988,7827.336910345728,962398100267.2485,1250837785365252.5,2449240616819268.0,193528109926177.56,3041799715509.261,1.5786767195295138e-10,280220305555.4779,13583146058919.703,0.05756454165215615,822.5236344701686,791.6963427156904
4510,2008.0,6.0,2.0,16.0,37.0,19.0,66.67444514003536,-149.326009815263,7827.498514984777,984676202765.6981,1257859284427720.2,2431077761459154.5,191534661808874.2,2965417278863.838,1.5709709276737414e-10,283308828213.2514,13494936966748.092,0.05663332234211262,818.4029161945729,788.7580420474478
4511,2008.0,6.0,2.0,16.0,37.0,33.0,65.79302012947234,-149.835768469245,7827.665141173532,1008564126659.5668,1265508096324784.2,2412724210142747.0,189473524185487.03,2889763669480.372,1.56330880605758e-10,286395141858.8874,13411277358595.041,0.0556875235930149,814.2182803132476,785.7404204909303
4512,2008.0,6.0,2.0,16.0,37.0,46.0,64.91033704566317,-150.3154399378235,7827.836624070919,1034112086770.3359,1273782597957789.0,2394223215750167.0,187351566605297.28,2815067295825.681,1.5557138952425875e-10,289485175132.04736,13332440545139.674,0.054729103739590446,809.979538110653,782.6494926299308
4513,2008.0,6.0,2.0,16.0,37.0,59.0,64.02652455610404,-150.7680647397533,7828.012794042174,1061390366602.9694,1282698781193378.5,2375608189568311.5,185174819745418.3,2741465517548.361,1.5482093391423362e-10,292585544698.6202,13258716666184.494,0.05375998423873488,805.6926713071933,779.4886520693628
4514,2008.0,6.0,2.0,16.0,38.0,12.0,63.14169456341865,-151.1962930352392,7828.193476827593,1090452983578.9443,1292254275517007.5,2356921775119803.5,182950365096374.72,2669147985923.546,1.5408182768030456e-10,295703912242.27673,13190349333664.652,0.05278204326405677,801.3678304658025,776.264805894574
4515,2008.0,6.0,2.0,16.0,38.0,26.0,62.25594483233135,-151.60244473127491,7828.37849371581,1121361347537.5469,1302452273259589.0,2338202900108245.0,180685004034293.25,2598261602017.982,1.533563419768532e-10,298848525037.29694,13127576999673.814,0.05179710985692365,797.0139395279637,772.9842467978896
4516,2008.0,6.0,2.0,16.0,38.0,39.0,61.36936114132048,-151.9885589319059,7828.567661721476,1154171340630.3843,1313289883246457.0,2319492998009238.0,178385848999616.34,2528957585702.267,1.5264671907974955e-10,302027891584.9383,13070614746222.523,0.05080695864770467,792.6412392589536,769.654626769469
4517,2008.0,6.0,2.0,16.0,38.0,52.0,60.48201905563658,-152.35643485023374,7828.7607937671155,1188959426561.3997,1324780182974823.0,2300823193217343.5,176059039098510.53,2461301529418.1753,1.5195508901069267e-10,305252049504.966,13019679116973.111,0.049813305154830644,788.2563320508921,766.2810294521202
4518,2008.0,6.0,2.0,16.0,39.0,6.0,59.59398539670592,-152.70766583696653,7828.95769886902,1225782733151.2717,1336918681018485.2,2282233199483989.5,173711572930499.9,2395410803816.622,1.512835624343902e-10,308530584679.9669,12974946857276.037,0.048817801663477337,783.8695811483068,762.8718043665035
4519,2008.0,6.0,2.0,16.0,39.0,19.0,58.70531946651122,-153.0436678274219,7829.158182326941,1264697718047.1558,1349700419006915.0,2263761549427432.0,171350315568647.34,2331385207540.5674,1.5063417405946017e-10,311873069880.2767,12936577896660.37,0.04782203368018304,779.4912300143043,759.4355180150243
4520,2008.0,6.0,2.0,16.0,39.0,32.0,57.81607407305532,-153.3657032375422,7829.362045917442,1305781246318.8364,1363134964949429.5,2245436286169092.8,168981088282780.62,2269245585979.866,1.5000879609396974e-10,315291151238.4647,12904722740812.053,0.046827516954709776,775.1280571990433,755.9782085455831
4521,2008.0,6.0,2.0,16.0,39.0,45.0,56.92629639341759,-153.67490112952126,7829.569088090673,1349088046518.5068,1377214956682052.0,2227293402756593.8,166610426205885.66,2209063454952.024,1.4940926091504872e-10,318794910386.5522,12879496893346.342,0.045835695055851236,770.7902358175547,752.5089018291034
4522,2008.0,6.0,2.0,16.0,39.0,59.0,56.03602870347684,-153.9722743041761,7829.779104170393,1394677931028.4502,1391936951827289.8,2209364285506432.5,164244348123278.22,2150875716609.3738,1.48837260760591e-10,322395039749.53357,12860997099818.936,0.04484793748375508,766.4866714364181,749.0358363843907
4523,2008.0,6.0,2.0,16.0,40.0,12.0,55.14530899762821,-154.25873384915644,7829.991886557024,1442600674996.4434,1407291371000103.5,2191681562229198.5,161888897054494.6,2094726143607.2368,1.482943836725365e-10,326101246509.4863,12849295281374.062,0.043865538297744575,762.2271235338266,745.5681727087145
4524,2008.0,6.0,2.0,16.0,40.0,25.0,54.25417151727101,-154.5351015712369,7830.207224933549,1492925263678.4849,1423280980403880.0,2174267392419098.8,159549033013172.0,2040590371705.8198,1.4778199657052009e-10,329925901176.37616,12844440458930.934,0.042889715235461444,758.0181634795742,742.1126192957823
4525,2008.0,6.0,2.0,16.0,40.0,38.0,53.362647203302856,-154.8021206610411,7830.424906474032,1545694310353.7874,1439892558865767.8,2157150774831743.2,157230242967944.34,1988491739606.4255,1.4730138993394478e-10,333878434114.3051,12846452233310.451,0.04192160929656801,753.8692051548643,738.6784008769716
4526,2008.0,6.0,2.0,16.0,40.0,52.0,52.47076408500952,-155.0604648749335,7830.644716054554,1600953016667.9377,1457115651575510.5,2140355715583478.8,154937423293683.0,1938424948174.4702,1.4685366179788333e-10,337968835636.6018,12855324160955.865,0.04096228476208066,749.7883895240335,735.2738317124965
4527,2008.0,6.0,2.0,16.0,41.0,5.0,51.57854761551666,-155.31074646788304,7830.866436466366,1658733121633.8933,1474933608551917.5,2123906591929394.5,152675369505376.16,1890392464830.2102,1.4643975736006122e-10,342205472808.73267,12871023547381.715,0.04001272961881593,745.7844147367097,731.907819670203
4528,2008.0,6.0,2.0,16.0,41.0,18.0,50.686020962145236,-155.55352307014644,7831.089848631023,1719083192147.861,1493339700950890.8,2107817633460655.0,150447821265451.78,1844340203921.0195,1.4606035311216047e-10,346599781215.57526,12893482291724.89,0.03907385635719249,741.8631193390992,728.5869453306514
4529,2008.0,6.0,2.0,16.0,41.0,31.0,49.79320525855351,-155.7893036675079,7831.314731817309,1782021085097.813,1512312298518213.0,2092108472419905.2,148258872420815.78,1800257005285.0627,1.4571600174339159e-10,351159076969.77155,12922606904180.822,0.038146503109900615,738.0325850269206,725.3197564791695
4530,2008.0,6.0,2.0,16.0,41.0,45.0,48.900119824419036,-156.01855381792524,7831.540863859705,1847564129027.788,1531831297075202.5,2076793453204633.5,146112001488766.5,1758108787805.9104,1.45407015711384e-10,355891136174.1205,12958270586009.717,0.0372314350986308,734.299641161397,722.1137884890616
4531,2008.0,6.0,2.0,16.0,41.0,58.0,48.00678235738587,-156.24170021551794,7831.768021378232,1915712711040.4153,1551870386841153.5,2061886317682138.8,144010494773071.34,1717869178606.8623,1.4513350417000694e-10,360801565318.5844,13000318022173.713,0.03632934635600945,730.6713798337139,718.9768324915584
4532,2008.0,6.0,2.0,16.0,42.0,11.0,47.11320910129515,-156.45913469486953,7831.9959799993885,1986480733075.8645,1572410625561448.2,2047391269848280.5,141956669671283.9,1679466553422.4253,1.4489527316954924e-10,365899225521.28815,13048547126559.307,0.03544086169033124,727.1524075258493,715.9145409306732
4533,2008.0,6.0,2.0,16.0,42.0,25.0,46.21941499403181,-156.67121775385263,7832.224514578008,2059847863477.2463,1593419467001915.5,2033316200009145.5,139953042954308.06,1642865937184.7732,1.4469195103459938e-10,371187924869.01306,13102732911907.986,0.034566538861277814,723.7489609697043,712.9339548211203
4534,2008.0,6.0,2.0,16.0,42.0,38.0,45.32541379780056,-156.87828166100124,7832.453399419806,2135782572198.613,1614861803043229.5,2019665368291629.5,138001691770564.7,1608025487876.1184,1.4452290463385375e-10,376670310980.24084,13162616118229.94,0.0337068709357722,720.4666220711734,710.041521892439
4535,2008.0,6.0,2.0,16.0,42.0,51.0,44.43121821422943,-157.08063320334256,7832.682408504385,2214264165470.81,1636708011884577.5,2006434151424199.5,136103821155748.67,1574866047734.8672,1.4438718367336753e-10,382352270665.66626,13227883619850.822,0.032862288794259356,717.3087908753923,707.2417370164655
4536,2008.0,6.0,2.0,16.0,43.0,4.0,43.53683998631148,-157.2785561222071,7832.911315708479,2295236390410.4224,1658916052001720.2,1993620240357033.0,134260734044692.05,1543339768175.2131,1.4428362209464854e-10,388234124118.03876,13298200961649.637,0.03203316375905608,714.2800515117663,704.5400597693568
4537,2008.0,6.0,2.0,16.0,43.0,18.0,42.64228998890895,-157.47231327751732,7833.139895029234,2378637735155.669,1681443450484148.2,1981215897048470.2,132473178869436.2,1513384195936.0684,1.4421075856828024e-10,394316341631.26135,13373190050138.383,0.03121981031790019,711.3838548981907,701.9408805123281
4538,2008.0,6.0,2.0,16.0,43.0,31.0,41.74757830929396,-157.66214857518142,7833.367920807283,2464386551499.491,1704242018019265.2,1969211151310997.5,130741632331630.9,1484942516834.9902,1.4416686125561649e-10,400596544113.3932,13452441245713.373,0.030422488917468207,708.6234700468445,699.4483392471457
4539,2008.0,6.0,2.0,16.0,43.0,44.0,40.85271431897076,-157.84828868728925,7833.595167949401,2552409069751.1235,1727266823654934.8,1957588331227866.0,129065858812563.39,1457930270940.7002,1.4414988588314734e-10,407075381207.2106,13535485367093.393,0.029641408803327243,706.00040850191,697.0649239883355
4540,2008.0,6.0,2.0,16.0,43.0,57.0,39.95770673787714,-158.03094459063408,7833.821412150539,2642597119891.502,1750462524981923.2,1946330368338838.8,127445611003628.95,1432286911799.684,1.4415754001762455e-10,413747546654.5709,13621835647832.729,0.028876730884577255,703.5168188294538,694.7935718918436
4541,2008.0,6.0,2.0,16.0,44.0,11.0,39.06256369188161,-158.21031294558156,7834.046430114982,2734836929520.362,1773772769444775.0,1935415132541993.2,125880170461838.98,1407941113212.4277,1.4418724232314852e-10,420607678699.71906,13710961072916.836,0.028128570603229975,701.1738375730212,692.6362079855223
4542,2008.0,6.0,2.0,16.0,44.0,24.0,38.16729276439022,-158.3865773343114,7834.269999776449,2828996575261.903,1797136434267577.8,1924817755380994.5,124368548972359.62,1384825519140.8123,1.4423614263673302e-10,427647416055.4931,13802302264391.062,0.027397000790211696,698.972239046762,690.594312695069
4543,2008.0,6.0,2.0,16.0,44.0,37.0,37.271901042745164,-158.55990937492834,7834.491900516911,2924950856376.9683,1820494077270856.0,1914507290736292.8,122909229605904.4,1362853756793.8276,1.443011222973901e-10,434861068382.2864,13895241931008.77,0.026682054491652542,696.9114714921739,688.6680610596769
4544,2008.0,6.0,2.0,16.0,44.0,50.0,36.376395160034605,-158.7304697257706,7834.711913383885,3022545726705.2754,1843778538042591.2,1904452160141906.5,121500613076095.27,1341956327730.8901,1.4437882459569431e-10,442237016235.24036,13989153960907.158,0.025983727750934278,694.991158297295,686.8576528898034
4545,2008.0,6.0,2.0,16.0,45.0,4.0,35.480781332831455,-158.89840899239599,7834.929821306035,3121624210924.346,1866921836366814.5,1894616656247892.8,120140742159912.97,1322056396936.629,1.444656587597774e-10,449763462117.11224,14083375347414.424,0.02530198233367494,693.2100695671132,685.162398692855
4546,2008.0,6.0,2.0,16.0,45.0,17.0,34.585065395312185,-159.06386854814193,7835.145409306848,3222017035633.15,1889852957163190.0,1884962485876393.0,118827429978606.25,1303079669470.4456,1.445578207000514e-10,457425742360.9669,14177225641007.543,0.02463674838449363,691.5665040876203,683.5810595357436
4547,2008.0,6.0,2.0,16.0,45.0,30.0,33.6892528301714,-159.22698127778568,7835.358464716156,3323563129344.9385,1912501969728812.5,1875447436124100.0,117558158876095.02,1284940551611.7383,1.4465133360918735e-10,465211487553.054,14269978475410.68,0.023987927006013952,690.0578558461797,682.1114631713651
4548,2008.0,6.0,2.0,16.0,45.0,44.0,32.79334879667069,-159.3878722526671,7835.568777379347,3426082762573.4033,1934794736042987.2,1866028253306432.8,116330307344140.31,1267564314721.4277,1.4474205581453296e-10,473102937535.89343,14360915426427.037,0.02335539275205066,688.6813431832066,680.7511575367492
4549,2008.0,6.0,2.0,16.0,45.0,57.0,31.897358156134256,-159.5466593446113,7835.776139864007,3529395669289.275,1956657006391723.8,1856659287820370.2,115141042730752.3,1250874196462.6865,1.448257197012592e-10,481081124482.6011,14449307021979.016,0.022738996028366067,687.4335478370023,679.4970058646124
4550,2008.0,6.0,2.0,16.0,46.0,10.0,31.001285495165746,-159.70345378511982,7835.980347663843,3633332619583.778,1978015906642699.8,1847292943680814.2,113987354574788.22,1234787414333.6624,1.448979932704345e-10,489129170813.48334,14534394379436.049,0.022138565395710692,686.3104462013293,678.3452219451067
4551,2008.0,6.0,2.0,16.0,46.0,23.0,30.105135146813687,-159.8583606755327,7836.181199399649,3737715737906.939,1998797468397198.8,1837880943646811.2,112866147966703.1,1219228534006.3457,1.44954480339858e-10,497225584904.8223,14615444789356.512,0.021553909771076626,685.3076583229464,677.29160094788
4552,2008.0,6.0,2.0,16.0,46.0,37.0,29.20891120991232,-160.01147945320315,7836.378497017139,3842376026208.592,2018929526967567.0,1828374208256665.8,111774228380950.77,1204120711811.7505,1.4499079003461863e-10,505349031777.914,14691726141265.35,0.020984820524258808,684.4203015186152,676.3313998175472
4553,2008.0,6.0,2.0,16.0,46.0,50.0,28.312617566772783,-160.16290431815034,7836.572045981461,3947150043930.3735,2038341896503451.2,1818723384686110.2,110708335346992.25,1189388909194.202,1.4500256854037698e-10,513476489107.15015,14762530317064.146,0.020431073467825175,683.6430165142409,675.4593731962105
