,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4756,2008.0,10.0,2.0,23.0,24.0,10.0,-38.52958916544622,-78.55528025658123,7830.685655871881,9813458079497.227,2635690366506886.5,1361656180535317.5,79759915096988.31,603484367114.8605,1.3795884483639123e-10,586662215137.4453,13858698701951.38,0.11836082919990568,661.3332900416327,655.733505496344
4757,2008.0,10.0,2.0,23.0,24.0,28.0,-37.33581042398991,-78.78740093404832,7830.982734240963,9875338291486.674,2644536538691008.0,1352916049108004.2,79243784178991.52,595395255690.9478,1.3776410918465544e-10,590798376079.0809,14034583578165.396,0.11636629565956785,660.687209803,654.9878553315745
4758,2008.0,10.0,2.0,23.0,24.0,46.0,-36.1418278782922,-79.01457354812516,7831.276476903922,9935726682064.518,2652840278041780.5,1344499239494613.2,78744804242268.84,588319229076.2345,1.3757056485345514e-10,594609099084.8502,14193362414907.113,0.11442469851774585,660.1674532681499,654.3480659126992
4759,2008.0,10.0,2.0,23.0,25.0,4.0,-34.94765618055918,-79.23715307632528,7831.56636870522,9994073590353.324,2660526864133753.5,1336408422805985.0,78260197873520.7,582193654026.1448,1.3737619410057685e-10,598106738367.9017,14334949297235.607,0.11253670215717401,659.7790228369469,653.818075142836
4760,2008.0,10.0,2.0,23.0,25.0,21.0,-33.7533087998385,-79.4554659289393,7831.851901299601,10049841740988.543,2667529527012622.0,1328641179492010.5,77787089075802.05,576954313186.0702,1.3717895613754424e-10,601302062419.3513,14459588150361.832,0.1107027778067774,659.5256227273105,653.4005218227821
4761,2008.0,10.0,2.0,23.0,25.0,39.0,-32.55879814715965,-79.66981295988768,7832.132574041113,10102478223709.375,2673782656049000.5,1321192348825038.5,77322685131853.97,572534846534.1787,1.369767239695137e-10,604209385027.2878,14567790897845.67,0.1089232191501223,659.4102474662303,653.0972895116669
4762,2008.0,10.0,2.0,23.0,25.0,57.0,-31.364135685588074,-79.88047211671898,7832.407894858267,10151495791380.19,2679235926573788.5,1314050471082577.0,76864032174271.62,568867363782.6348,1.367674838596038e-10,606836725544.6516,14660425594412.291,0.10719815970413542,659.4339588480136,652.9084127390516
4763,2008.0,10.0,2.0,23.0,26.0,14.0,-30.16933202734535,-80.08770077985196,7832.677381113836,10196380828127.543,2683835170168615.5,1307203796675127.0,76408458578216.95,565881714842.7559,1.3654912488869702e-10,609200346209.2847,14738519481273.125,0.10552758641798866,659.597564796042,652.8336191712167
4764,2008.0,10.0,2.0,23.0,26.0,32.0,-28.97439701971958,-80.29173783345493,7832.940560447816,10236667235980.361,2687534910744130.0,1300637237277081.0,75953365030348.44,563506408928.2198,1.3631962046087672e-10,611316641788.5269,14803296507602.746,0.1039113558911529,659.9005269017948,652.8713655226899
4765,2008.0,10.0,2.0,23.0,26.0,50.0,-27.779339821316704,-80.49280550393229,7833.196971602083,10271976984130.88,2690304924742351.5,1294331666151783.8,75496181590410.89,561668594920.3379,1.360771696624593e-10,613196381269.6431,14856248907687.996,0.10234920948238478,660.3405281701181,653.018488103647
4766,2008.0,10.0,2.0,23.0,27.0,8.0,-26.584168969906784,-80.6911109966668,7833.446165225349,10301959832432.887,2692116913166607.5,1288267996900563.5,75034668207655.72,560294629814.8457,1.3582004279221847e-10,614856866991.1519,14898892783055.727,0.10084078563858968,660.9145610785222,653.2712234809811
4767,2008.0,10.0,2.0,23.0,27.0,25.0,-25.388892442957957,-80.88684795720258,7833.687704657023,10326354077918.457,2692955070799641.5,1282425394792551.5,74566789452914.45,559310558109.4801,1.3554677485276756e-10,616313383456.9126,14932860339073.99,0.09938563406996548,661.6181519095271,653.6245618049934
4768,2008.0,10.0,2.0,23.0,27.0,43.0,-24.19351771182489,-81.08019777931554,7833.921166688631,10344978899752.645,2692813236410378.0,1276782738323438.5,74090821491295.36,558642980573.5172,1.3525616086850678e-10,617582561886.242,14959787164323.91,0.09798322776954274,662.4456158975215,654.072533023256
4769,2008.0,10.0,2.0,23.0,28.0,1.0,-22.998051790351372,-81.27133077928681,7834.146142301521,10357758864205.258,2691699466527646.0,1271318916762290.5,73605370441968.02,558218926017.3636,1.349473950413133e-10,618676354894.6605,14981429563486.367,0.0966329753172066,663.3899332508645,654.6081608761406
4770,2008.0,10.0,2.0,23.0,28.0,18.0,-21.8025012786331,-81.46040725303112,7834.362237379544,10364700988670.203,2689629754927819.5,1266014419855492.2,73109483320803.52,557967948994.5658,1.3461997746137206e-10,619610821353.1151,14999395062966.996,0.0953342309004426,664.4430943806015,655.2238343343978
4771,2008.0,10.0,2.0,23.0,28.0,36.0,-20.60687240248987,-81.64757843050563,7834.5690733955635,10365918689373.312,2686632587390188.0,1260851300507277.0,72602635602322.1,557822579239.2213,1.3427383477721078e-10,620400863771.7753,15015224636876.244,0.09408630509076936,665.5959087557499,655.9112072134166
4772,2008.0,10.0,2.0,23.0,28.0,54.0,-19.411171049214467,-81.83298733991313,7834.766288070553,10361626209752.65,2682748567762248.5,1255814513285908.0,72084812312075.61,557718164090.5432,1.3390937883491612e-10,621057370928.0645,15030483142866.422,0.092888474544085,666.838312648362,656.6615356211087
4773,2008.0,10.0,2.0,23.0,29.0,12.0,-18.215402800023224,-82.01676959260584,7834.953536004221,10352135776548.656,2678028162374264.5,1250891922640598.0,71556494416263.02,557595736908.5925,1.3352744047600842e-10,621593624401.3932,15046495340684.094,0.09173999017197272,668.1592831651467,657.4656649917831
4774,2008.0,10.0,2.0,23.0,29.0,29.0,-17.019572959604996,-82.19905409821996,7835.130489276058,10337855443374.021,2672532541317962.5,1246075145095900.8,71018695961712.77,557401708838.6703,1.3312933612720607e-10,622020647371.718,15064482287943.445,0.0906400856185619,669.5470675309803,658.3142858849076
4775,2008.0,10.0,2.0,23.0,29.0,47.0,-15.823686583143992,-82.37996371839114,7835.296838015798,10319285768591.615,2666332700943990.5,1241359595714912.0,70472943885377.94,557089437811.6108,1.3271684346691585e-10,622348833821.3354,15085466720516.965,0.08958798449624601,670.9891990977193,659.1979931162232
4776,2008.0,10.0,2.0,23.0,30.0,5.0,-14.627748501076626,-82.55961586640757,7835.452290942335,10296996169581.367,2659506723423786.5,1236745813237216.0,69921341415746.34,556618336041.4288,1.3229219639597965e-10,622585349519.0763,15110402874968.738,0.08858290724736569,672.4730388882269,660.1077793161127
4777,2008.0,10.0,2.0,23.0,30.0,22.0,-13.431763341903233,-82.73812305928772,7835.596575870173,10271636978619.82,2652140769735070.5,1232237966800965.2,69366436071708.45,555956907420.0269,1.3185802986112163e-10,622737913620.3818,15139943321547.322,0.08762407698430263,673.9853535841291,661.0346867090386
4778,2008.0,10.0,2.0,23.0,30.0,40.0,-12.235735553242304,-82.91559342804476,7835.729440182546,10243918725887.824,2644326815939921.5,1227844562527109.5,68811236543781.35,555081962239.2129,1.3141735577096963e-10,622812411844.8638,15174546338354.492,0.08671072512492344,675.5127450885794,661.9701693521669
4779,2008.0,10.0,2.0,23.0,30.0,58.0,-11.03966942138566,-83.09213119125883,7835.850651270447,10214584002862.549,2636158903796768.0,1223579141526961.8,68259227222431.836,553977588508.751,1.3097349823634737e-10,622812039189.8209,15214556180524.213,0.08584209624397912,677.0421696327135,662.9065001006162
4780,2008.0,10.0,2.0,23.0,31.0,16.0,-9.843569089516281,-83.26783709654791,7835.959996936775,10184422884786.322,2627735080732794.0,1219458230852278.5,67714197293294.84,552637652564.2361,1.3053003650018025e-10,622739648146.9288,15260007305608.033,0.0850174523569754,678.5604466078184,663.8363078612115
4781,2008.0,10.0,2.0,23.0,31.0,33.0,-8.64743857475971,-83.44280883406071,7836.05728576496,10154240722306.459,2619153257555927.0,1215502055099038.0,67180258419443.98,551063940906.4346,1.3009073152972786e-10,622596104779.2183,15310750739760.412,0.08423607674756237,680.0548711727588,664.7530208746655
4782,2008.0,10.0,2.0,23.0,31.0,51.0,-7.451281784252391,-83.617141425721,7836.142347451427,10124853240418.04,2610510549354451.0,1211733503794980.5,66661747110824.94,549266495013.8604,1.296594540731001e-10,622380916257.7424,15366400439840.467,0.08349727726910941,681.5131883646342,665.6507536994214
4783,2008.0,10.0,2.0,23.0,32.0,9.0,-6.255102530321783,-83.79092759362277,7836.21503310133,10097057597789.479,2601899384906446.0,1208178397536340.2,66163216819057.336,547261764877.1619,1.292400950023069e-10,622091606539.2483,15426421194933.443,0.08280038905374142,682.9241148529705,666.5246285569121
4784,2008.0,10.0,2.0,23.0,32.0,26.0,-5.058904544958702,-83.96425811068531,7836.275215487095,10071644155780.287,2593409180231711.0,1204863497321282.5,65689284778524.83,545073874308.28625,1.2883650630008552e-10,621724871480.5507,15490001052827.445,0.0821447770086454,684.2769498381359,667.3703341821043
4785,2008.0,10.0,2.0,23.0,32.0,44.0,-3.8626914936495598,-84.13722213644945,7836.3227892693,10049369993734.676,2585122798776622.5,1201816635662558.5,65244624393577.42,542732618415.934,1.2845241446663085e-10,621276005950.9917,15556139283568.18,0.08152983769072994,685.5620471112137,668.1843848356687
4786,2008.0,10.0,2.0,23.0,33.0,2.0,-2.666466988725874,-84.30990754069074,7836.357671179535,10030942519720.455,2577114488367925.0,1199066364379465.0,64833928945773.8,540272180357.3228,1.2809134809454785e-10,620738871222.6796,15623683472712.48,0.08095500069858289,686.7710827546061,668.9642041359233
4787,2008.0,10.0,2.0,23.0,33.0,20.0,-1.4702346023013415,-84.48240121737638,7836.379800164936,10017023913631.09,2569450603892801.0,1196640493409409.5,64461809329721.734,537731390958.25446,1.2775658229851168e-10,620106586226.7303,15691266513573.06,0.08041973002383665,687.8968294092082,669.707811781403
4788,2008.0,10.0,2.0,23.0,33.0,37.0,-0.27399787891263505,-84.6547893913604,7836.389137494166,10008210785643.32,2562187121294530.0,1194566127066514.5,64132793048537.805,535151971117.7256,1.2745107580374637e-10,619371281280.2886,15757381348877.326,0.07992352467868226,688.9335170987652,670.4139948384529
4789,2008.0,10.0,2.0,23.0,33.0,55.0,0.9222396520405964,-84.82715792012561,7836.385666824629,10004908105584.97,2555390982676600.0,1192903980354082.0,63853596019022.18,532602727902.9159,1.2717975648561696e-10,618518150982.5394,15820473633984.479,0.0794659191940791,689.8928919965215,671.0950142725704
4790,2008.0,10.0,2.0,23.0,34.0,13.0,2.118474463980912,-84.99959259281326,7836.36939423083,10007644363034.34,2549079811926299.5,1191652924482994.8,63626800556623.96,530110965318.3018,1.2694314060314428e-10,617542430768.9382,15878742501787.111,0.07904648355102259,690.7609244294366,671.7419218773265
4791,2008.0,10.0,2.0,23.0,34.0,30.0,3.314703020838008,-85.17217942874703,7836.340348193845,10016812406465.35,2543268542427623.0,1190824580231064.2,63455826193438.35,527715363082.51276,1.2674230902413633e-10,616436465182.631,15930350331477.123,0.07866482320815961,691.5317215911116,672.3516723138212
4792,2008.0,10.0,2.0,23.0,34.0,48.0,4.510921764687711,-85.34500497765794,7836.298579551878,10032672000405.525,2537966043199612.0,1190438957247962.2,63344637284810.03,525461980780.3684,1.26578600079903e-10,615190444997.9276,15973462707472.31,0.07832057845499714,692.2058872679437,672.9257136367296
4793,2008.0,10.0,2.0,23.0,35.0,6.0,5.707127103207818,-85.5181566238279,7836.244161412028,10055386384319.756,2533169837220610.0,1190513685510652.5,63297038829963.945,523397271232.7015,1.2645293036085934e-10,613794506613.4025,16006214966196.828,0.07801342350901032,692.7856683830842,673.4660919966395
4794,2008.0,10.0,2.0,23.0,35.0,24.0,6.9033153968905605,-85.6917228964291,7836.177189023397,10085004516342.63,2528864200946953.0,1191064291431717.8,63316708417881.32,521566325630.896,1.2636576103643004e-10,612238871610.2661,16026819786471.604,0.07774306565457258,693.2750923867754,673.9755722271623
4795,2008.0,10.0,2.0,23.0,35.0,41.0,8.099482945897757,-85.86579378840884,7836.097779611737,10121461756156.512,2525021743853584.0,1192104189227594.0,63407205735342.49,520013506872.6331,1.2631714003217902e-10,610514001620.9778,16033570366091.916,0.07750924375423965,693.679873485661,674.4576027089045
4796,2008.0,10.0,2.0,23.0,35.0,59.0,9.295625976456327,-86.04046108638204,7836.006072175958,10164569212987.393,2521603067778314.5,1193645016671600.2,63572006469591.94,518781648428.6499,1.2630671207942833e-10,608610625285.8,16024918502912.23,0.07731172670317958,694.0074368839825,674.9163967664281
4797,2008.0,10.0,2.0,23.0,36.0,17.0,10.491740626703956,-86.21581871413593,7835.902227246787,10214021363092.287,2518559556314917.5,1195696594433182.5,63814508394882.88,517913912978.25275,1.2633379012794493e-10,606520338397.3413,15999419431833.717,0.07715031151283554,694.2666938253132,675.3568369520456
4798,2008.0,10.0,2.0,23.0,36.0,34.0,11.687822931835246,-86.39196309252605,7835.786426608007,10269372216601.146,2515830994714389.5,1198267782354570.0,64138099112385.59,517451119592.3085,1.2639733942795186e-10,604235109245.832,15955914092376.79,0.07702482133178362,694.4682197995954,675.7847145909254
4799,2008.0,10.0,2.0,23.0,36.0,52.0,12.883868808469815,-86.56899351876797,7835.658872980755,10330041227732.96,2513348131902659.5,1201366612948300.0,64546171856409.54,517433094783.1403,1.2649605219298147e-10,601747506088.4631,15893505107208.523,0.07693510302854313,694.6240294809103,676.2066609860448
4800,2008.0,10.0,2.0,23.0,37.0,10.0,14.079874038061824,-86.74701256837886,7835.519789671399,10395320120967.906,2511035189417732.0,1205000491780140.8,65042144321991.15,517900745088.11646,1.2662842297702354e-10,599051788099.1025,15811481098026.246,0.0768810246626559,694.7473591302711,676.6300889122067
4801,2008.0,10.0,2.0,23.0,37.0,28.0,15.275834249236922,-86.92612652334554,7835.3694201835615,10464353096492.797,2508807998421079.0,1209177061305285.8,65629523807441.414,518892895152.5539,1.267927473618815e-10,596142514685.4313,15709527552646.236,0.07686247267200004,694.8527665085736,677.0633875287325
4802,2008.0,10.0,2.0,23.0,37.0,45.0,16.471744898876576,-87.10644583045149,7835.208027795006,10536150706148.943,2506577269572048.5,1213904276103000.5,66311915373023.54,520448809796.30505,1.2698721046268683e-10,593015585914.097,15587617789967.73,0.07687934884002398,694.9558324951955,677.5157947811651
4803,2008.0,10.0,2.0,23.0,38.0,3.0,17.667601251768534,-87.28808559413005,7835.035895100021,10609589023842.5,2504249193126520.0,1219190821407584.8,67093053985489.9,522607341737.20483,1.2720992567145266e-10,589667499244.4934,15446086429436.936,0.07693156698695329,695.0730476407895,677.9974070655912
4804,2008.0,10.0,2.0,23.0,38.0,21.0,18.863398358638605,-87.47116610871478,7834.853323518145,10683421489218.727,2501727524025468.0,1225046356778592.5,67976821646563.055,525409586236.59015,1.2745899890944928e-10,586097763841.326,15285473532527.746,0.07701904964165991,695.221619178437,678.5191120109445
4805,2008.0,10.0,2.0,23.0,38.0,38.0,20.05913103230311,-87.65581343553765,7834.660632770006,10756279535201.357,2498913567937005.5,1231481779170190.0,68967268567679.08,528895565080.5507,1.2773254632999162e-10,582305608297.4165,15106737284609.26,0.07714172407374563,695.4193457295364,679.0925576329346
4806,2008.0,10.0,2.0,23.0,38.0,56.0,21.25479382173253,-87.84216003102262,7834.458160321201,10826693826387.479,2495708665781865.0,1238509156874110.5,70068606825179.74,533106389360.53845,1.2802875409363665e-10,578291244330.0165,14911120898527.598,0.0772995183959596,695.6843562793732,679.7299933052434
4807,2008.0,10.0,2.0,23.0,39.0,14.0,22.450380983692476,-88.03034543271025,7834.246260795132,10893105983582.453,2492014476696180.0,1246142001684812.5,71285225255656.39,538085807642.58246,1.283458960430729e-10,574059017293.2537,14700003390907.217,0.07749235764569627,696.0350409960129,680.4442475593282
4808,2008.0,10.0,2.0,23.0,39.0,32.0,23.645886451668733,-88.22051701109314,7834.0253053558035,10953894406094.992,2487735009654869.0,1254394734256526.5,72621649009681.11,543877339230.54175,1.2868236523367292e-10,569612167503.6423,14475097384790.111,0.07772015890303055,696.4897093992766,681.2484599483812
4809,2008.0,10.0,2.0,23.0,39.0,49.0,24.84130380168637,-88.4128307962269,7833.795681061635,11007397656755.027,2482777308719278.0,1263282624299262.8,74082523789638.66,550526413166.5167,1.2903668422117008e-10,564956230772.9451,14238251240642.064,0.07798282691389626,697.0664786131422,682.1559837288726
4810,2008.0,10.0,2.0,23.0,40.0,7.0,26.03662621459659,-88.6074523893646,7833.557790191356,11051948967950.379,2477053346108695.5,1272821142351684.8,75672555266209.83,558079744551.2429,1.294075228795253e-10,560096759520.5679,13991479252357.688,0.07828024898531141,697.7829840384294,683.1801224572488
4811,2008.0,10.0,2.0,23.0,40.0,25.0,27.231846434359404,-88.80455797136312,7833.312049543179,11085890305458.736,2470477924639107.0,1283026142564937.8,77396499497988.7,566585877872.9777,1.2979364636041913e-10,555044943569.6709,13736769953856.322,0.07861229040587826,698.6564713324391,684.3341693805393
4812,2008.0,10.0,2.0,23.0,40.0,42.0,28.426956721725016,-89.00433542136665,7833.058889708395,11107634287507.967,2462973835859185.5,1293912173556940.2,79259012127856.78,576093970258.5255,1.3019396993692106e-10,549809281171.0114,13476260354637.314,0.07897878830754733,699.7031908982385,685.630850124111
4813,2008.0,10.0,2.0,23.0,41.0,0.0,29.621948802710904,-89.20698556136006,7832.798754320666,11115691854221.576,2454471064844684.0,1305492162037934.5,81264581444717.17,586654722533.4147,1.3060751615226882e-10,544399053887.8202,13212075826580.371,0.07937954642712375,700.9383870899474,687.0822511503279
